filename,sign,x,y
bd2b577b-fb89-4616-8d9f-eaaf42062ca1-sign.png,1,0.532918811,0.854100168
bd2df10b-36a0-4305-b22d-8d7141f65e07-sign.png,1,0.294434428,0.994471967
bd3277ef-b622-4911-bb0b-a79d51dc97de-sign.png,1,0.209101424,0.014698082
bd350cec-0baa-4543-b4e5-793cd07812f0-sign.png,1,0.52730292,0.978661299
bd36929d-b466-4018-a504-fee1abd353c7-sign.png,1,0.542813719,0.995432973
bd37cc24-ce01-477b-b939-12a80b649374-sign.png,1,0.566419363,0.989983619
bd424749-8a64-4149-bcd4-aed6cd7a0e5d-sign.png,1,0.735778928,0.815839945
bd4c46ab-9f0f-4d47-9c1d-dd330e215d22-sign.png,1,0.702637613,0.989312291
bd4c50c6-b12d-4724-94c4-082084e3983f-sign.png,1,0.85467875,0.987838148
bd4c929d-1b58-4b73-9eb0-e8c0edf2a722-sign.png,1,0.504151762,0.035423018
bd503f30-4021-489b-bd2d-5364a27f6ff2-sign.png,1,0.050444908,0.986071109
bd51c477-72ed-41f4-ba8f-15a3ccb28b30-sign.png,1,0.799330533,0.995106398
bd558f1c-2f84-47ff-bd71-b1d7fdb206f6-sign.png,1,0.159981848,0.994320154
bd571635-04ad-47d7-bf5a-a73d30445e46-sign.png,1,0.094291404,0.011760314
bd58244e-01e0-4241-a158-4b2fce0a3ebd-sign.png,1,0.263503998,0.001613164
bd601ded-3c45-4b97-a3a6-376e48e2cddc-sign.png,1,0.118666641,0.783083617
bd6245c5-414b-4a3d-be52-b574bdfb96ab-sign.png,1,0.355743588,0.005895068
bd668642-38b0-464b-864a-312d59169561-sign.png,1,0.410891891,0.832578182
bd6ae768-a8a7-4475-9146-bd0374a5aa9b-sign.png,1,0.226702824,0.990980805
bd6b7cdf-5d2b-4152-aeeb-c33136b91bf1-sign.png,1,0.057145033,0.018734201
bd6e903d-51e3-4b9c-845c-23cef5504090-sign.png,1,0.486233115,0.020515352
bd711f11-5928-477e-98e6-76c804a216f6-sign.png,1,0.573339641,0.805428922
bd71ddcd-2bf3-4862-815f-9c816355eda6-sign.png,1,0.46675998,0.986966014
bd727533-a1a3-4e9e-8b1f-d596358f1bd0-sign.png,1,0.291481227,0.004192768
bd735746-eb8a-4a00-8edf-851eb249c973-sign.png,1,0.460371613,0.008309004
bd8004da-9b7c-4674-a41a-c318d98a6df5-sign.png,1,0.75874567,0.840437473
bd822fb7-fb1b-4bac-8224-438301680560-sign.png,1,0.430775076,0.007714693
bd89216c-76cb-46d3-afe2-00ea41272518-sign.png,1,0.687516033,0.012920531
bd8d126d-8958-487b-959c-7f62d161660f-sign.png,1,0.540853857,0.972730338
bd91cd94-29cb-4c77-9174-430b5b55a925-sign.png,1,0.121451422,0.833071172
bd936662-9840-4781-b27f-aaf433c8e2d6-sign.png,1,0.328580826,0.024371764
bd97f862-0322-4591-ade7-555b67057536-sign.png,1,0.144468307,0.987909139
bd9e367e-4047-4613-913f-ca3247324b4c-sign.png,1,0.187329039,0.772672771
bd9f774e-4ad3-4f84-aae2-67dea95ade05-sign.png,1,0.34136191,0.949427844
bda41e98-4101-4ed1-8e30-0c15ef54de01-sign.png,1,0.371888102,0.837589443
bdbd5112-ffcf-4084-8cb2-76784920e39c-sign.png,1,0.514509857,0.018285582
bdce76d5-8fc1-45bb-9acf-ee32c61040d4-sign.png,1,0.826405645,0.80134499
bdd4871a-ea19-4207-a556-e51e94cdf9f2-sign.png,1,0.280904918,0.991508066
bdd5e586-48c0-422c-866f-6aac9ddb049b-sign.png,1,0.606950461,0.980422676
be089e99-6257-46e0-9ab4-2bbe7a9206ee-sign.png,1,0.346993535,0.816328883
be0ac514-9589-4a2d-afac-4a094d892881-sign.png,1,0.778694152,0.840744674
be121159-8a69-4bde-88ce-2d7e420f6200-sign.png,1,0.699869096,0.838320971
be19aab9-ccd2-4e1d-85ee-99193a2007dc-sign.png,1,0.508762301,0.832629264
be2ba6c4-a4b5-40f5-b1a4-c8bba2b0eae3-sign.png,1,0.916835605,0.824920416
be3182ab-fbe8-4043-b4cd-e54234227476-sign.png,1,0.461142361,0.962094129
be3425aa-3bd9-46c0-9c03-02e440bcdcdd-sign.png,1,0.835874975,0.990745783
be356ebf-694d-46d4-992c-6fcbc04dcadc-sign.png,1,0.611951887,0.004555244
be37e763-7cc7-4d5d-8507-faeba60f5c56-sign.png,1,0.762540877,0.993508756
be3be974-8f44-48ec-b1b4-d8651d9bc2da-sign.png,1,0.340884238,0.974950074
be442851-e3a0-493e-ae73-7ec95fc7d1b6-sign.png,1,0.180422693,0.005347221
be4882fd-e8b0-4f9f-9477-8e2878c124b3-sign.png,1,0.812446117,0.811582863
be4b0390-792b-4be7-80eb-c64746f2bbc7-sign.png,1,0.992945969,0.872436463
be51dd51-ef3b-48d8-9732-e5ccf7149d3f-sign.png,1,0.8110016,0.827251971
be549247-a0f6-4ca5-a3b0-1ffca92a3075-sign.png,1,0.12121208,0.018229842
be55ca75-798a-4e81-92f0-51cd3c711568-sign.png,1,0.697792529,0.833205699
be69b051-5189-48e0-9e57-16fc86fbcae5-sign.png,1,0.332910418,0.984177172
be6d2d31-c34a-40d2-ac4b-0d110c34c401-sign.png,1,0.659944773,0.990070344
be6f0447-3538-45d4-86a2-8f835be0fc5c-sign.png,1,0.387603373,0.826834023
be7181d0-cbc0-41d4-9957-356b556d1051-sign.png,1,0.147356809,0.829162479
be7e705f-7e43-49c3-b62a-fed67c1fbf12-sign.png,1,0.5159176,0.991315543
be912221-a67a-414d-8b7b-1f88c26d3fa2-sign.png,1,0.648501277,0.991372348
be9a0925-3de8-4a6d-86f8-dfa01ee3d6ea-sign.png,1,0.869910002,0.008967811
beac740e-7953-4874-a7e8-825330997f02-sign.png,1,0.772132873,0.008184428
beb26d17-0837-453b-8538-a9cc3c92cb4c-sign.png,1,0.418867021,0.010926695
beb720c8-825b-424d-a15e-424d79e6e7b9-sign.png,1,0.348108113,0.990676521
beb86dc9-dd7d-414f-9b63-d47ef0d50921-sign.png,1,0.721891881,0.823274076
bec697f9-ee43-43b5-bc3c-c52464c1f1f1-sign.png,1,0.25770399,0.012723545
bec6ce22-df7c-4225-a86e-b3c8a2ca5512-sign.png,1,0.64705807,0.011075533
bec75f2e-bbb8-47d0-9ddd-b2f445a5a9fd-sign.png,1,0.332248121,0.0205284
beca77b7-5a56-4835-8c4b-344824931ffa-sign.png,1,0.022199406,0.994595766
becae206-b29f-45ab-92aa-02195b85a590-sign.png,1,0.374819488,0.840875982
becc1780-fc91-4938-bbcb-123f10347bb8-sign.png,1,0.145801916,0.001859557
bed2d31b-0f50-4d17-8a32-036672dd1ebe-sign.png,1,0.806245564,0.867739617
bed3261b-f9a7-4855-a372-e71f57d8a62d-sign.png,1,0.130663752,0.816431582
beda1f6f-d566-4860-8685-a79a75db38ad-sign.png,1,0.234040723,0.002652357
bedc2a27-e595-4608-b7d6-de47062601d8-sign.png,1,0.443296402,0.984044373
bee9af72-9027-4c7b-bf20-6b9925841eac-sign.png,1,0.313969076,0.011434195
bef783d9-f0e1-4fb7-b256-b66c532b02f0-sign.png,1,0.372840762,0.995265066
bef8a956-f472-45ef-8cdf-399e05aa5597-sign.png,1,0.271666586,0.009629092
bf0481f3-1377-411b-bc58-b261348550fe-sign.png,1,0.137533799,0.995399236
bf085297-1964-4cbb-a869-148a110fc923-sign.png,1,0.949862123,0.981133461
bf0913b2-0fda-464c-a200-ea742be64c50-sign.png,1,0.988422334,0.836828113
bf0e2fca-9598-4eae-8e05-7599bebe9f48-sign.png,1,0.452345252,0.021643502
bf13d9ba-c6e5-40ad-9e6e-2a7b4ec3fcb4-sign.png,1,0.189529105,0.004804682
bf1f2b4f-a0c1-45f0-bfcb-292bc80c7658-sign.png,1,0.31146267,0.989270746
bf2d920f-627a-424a-8d1f-78efc9add081-sign.png,1,0.831891656,0.818992793
bf3763c7-3e34-47c2-8682-2cf8f1b2a9ab-sign.png,1,0.213922023,0.003992893
bf37c529-baea-433e-8cc4-7fe609499f17-sign.png,1,0.892796457,0.826857566
bf3981fc-4143-4d0b-9432-d0af9cec85c0-sign.png,1,0.310989379,0.986965418
bf398add-8201-4052-b939-6a9c7da56713-sign.png,1,0.603655994,0.990057111
bf43d1b7-9fce-4739-a4ef-07d29be1b119-sign.png,1,0.159895256,0.995267809
bf469e67-08de-4151-a3be-8e4a524804b8-sign.png,1,0.344254285,0.991412818
bf4cd46e-2d33-4bb1-9f9e-f694baf7ce81-sign.png,1,0.737630666,0.80791402
bf4dc3a5-3e58-417f-be41-796af5573040-sign.png,1,0.735570729,0.82257235
bf578516-3b85-4488-8750-5c5ef5e755cd-sign.png,1,0.460932166,0.006497506
bf5ba392-4f8f-4420-87b7-c2eb47025566-sign.png,1,0.960312068,0.984031617
bf62306c-4090-4de2-ae01-6ee27181e3d6-sign.png,1,0.319862545,0.838539064
bf6262c1-8826-4986-8879-fed03fc2f91b-sign.png,1,0.749055266,0.801459193
bf64397b-e20b-4dd1-a9df-f6e0d0d1c773-sign.png,1,0.572364568,0.960987865
bf7095bc-bb62-4a0f-bb8c-a5a8a1f9e467-sign.png,1,0.298425525,0.00769
bf7997ce-6fb6-4817-bdcf-80c824adddf6-sign.png,1,0.375605195,0.985569953
bf7c4747-a3b5-46a8-8cc6-796fbbc4b835-sign.png,1,0.447494119,0.993295729
bf80f425-6c27-4fa5-b290-44cdf239b766-sign.png,1,0.749971748,0.811984539
bf83f284-7ec2-4ff4-b437-f8c858707c2c-sign.png,1,0.215075523,0.99570626
bf869743-ecf8-4628-9d5c-d279c889c0a1-sign.png,1,0.186972053,0.992285549
bf8d53e0-1c1b-4483-a94a-9f6fe17c5be3-sign.png,1,0.143736959,0.992905617
bf96aa53-ebe8-417a-9666-d532975dacf3-sign.png,1,0.403247625,0.853686213
bf96bf34-6f4c-4ba4-a22d-2d9c069dfe32-sign.png,1,0.214051709,0.995001436
bf98cfa6-b148-4eca-a291-70e41df1724a-sign.png,1,0.879533053,0.993219137
bf9bbe69-ff28-4d34-9e23-288f658619f0-sign.png,1,0.175143525,0.995652557
bfa0bd7a-974e-4d6b-9a2f-ae919a494607-sign.png,1,0.258548111,0.005635959
bfa8f37c-036a-4ac8-a7c8-c969725e0501-sign.png,1,0.833218336,0.840938627
bfadcdcc-8cac-4845-94da-d2dd8c71df68-sign.png,1,0.293409318,0.007066844
bfb1a74c-db61-4932-9c0f-da5ab4e182f0-sign.png,1,0.211172686,0.995054662
bfb39067-be80-468a-bf68-92540dbc0fae-sign.png,1,0.239408582,0.004505174
bfb73b3f-a43a-41f7-8457-66fced08413f-sign.png,1,0.464946031,0.990243613
bfb9f753-ba0a-4a6a-8602-8a77248d7691-sign.png,1,0.449859648,0.831737697
bfba4f70-687e-435f-86c2-26f5aeaf645a-sign.png,1,0.846054137,0.804363549
bfc33be5-683e-417e-8ff3-a7cd52c8f92a-sign.png,1,0.130248666,0.992381395
bfc906a1-0fa3-43d5-bfaa-3af5323de5c8-sign.png,1,0.773165346,0.986634254
bfd36bf1-aabb-4b8c-9d43-b44e3f4c0065-sign.png,1,0.120382338,0.99146074
bfd49059-cdf7-4995-983d-b333538d3eba-sign.png,1,0.478397279,0.848058283
bfd4915f-033b-4e24-b5b1-4c4cb25a686e-sign.png,1,0.24748759,0.763176859
bffaf7da-e166-4911-9ede-feabbc4524a9-sign.png,1,0.267833709,0.004415592
c002a6bb-c109-453f-9bbc-e633455ae93d-sign.png,1,0.86575973,0.979895055
c00b0e2a-4860-46f6-8c23-d10a803aaef0-sign.png,1,0.176220402,0.994882166
c01db929-a7a3-438f-922c-b355317d627c-sign.png,1,0.220441625,0.007714533
c0201ace-8afc-48c3-a20e-ac0aeca1fe9c-sign.png,1,0.271781475,0.010502604
c02423be-d718-4d1b-a952-4f6256401355-sign.png,1,0.447829156,0.823905408
c02fcc67-a40e-4cdc-b303-c3be48c12875-sign.png,1,0.44968617,0.019218334
c035fbd2-049f-474e-b4fa-a7ba33b10a3c-sign.png,1,0.257581889,0.007002758
c0368847-48fe-4e29-85e1-70fbb2b4c60c-sign.png,1,0.186227158,0.850215555
c03edf1d-c896-4656-8f5c-ea14aa38a2f5-sign.png,1,0.118348092,0.808799684
c0518d7f-6463-4fc4-95ee-42a85660b24e-sign.png,1,0.551529229,0.84526807
c0522458-c7b9-403c-8a6c-05d34327dda5-sign.png,1,0.990586639,0.835233211
c054c0be-b1f7-45ef-8a21-b5dea485a3c5-sign.png,1,0.748408318,0.824762523
c0582836-a07a-44d2-bb68-7de0852c201f-sign.png,1,0.787722766,0.815277457
c05e784e-5055-4c22-a71a-b4c29cb89a35-sign.png,1,0.281559617,0.014349049
c06022bc-8e12-4a62-a3c6-ba998fb0515f-sign.png,1,0.557402908,0.987744094
c0627e83-0627-4c08-b549-a72f4da89c3d-sign.png,1,0.255673826,0.995409311
c0691ac4-4530-4bb5-8654-5dfc82a69eac-sign.png,1,0.433880746,0.004838594
c07eacd2-1971-4213-925b-d83dbf0569ed-sign.png,1,0.299142629,0.005253979
c0b74c53-4d58-4442-807e-83cdcddf56c5-sign.png,1,0.291461141,0.006660387
c0b8389e-0a45-4cff-86f9-2ea7e9d250c1-sign.png,1,0.816795707,0.828187346
c0bdad61-6f48-47bc-83e3-ee30063654d6-sign.png,1,0.253702908,0.007379215
c0c27b38-7a73-4914-94fa-eb6071d09f56-sign.png,1,0.722775639,0.838221252
c0c828fc-9abc-45ee-911e-f729cbb8a37c-sign.png,1,0.382365793,0.984766602
c0ca2708-4896-43f6-a174-fd45791bfccb-sign.png,1,0.935121357,0.818212867
c0d39882-62d9-4b95-811e-c03d6ac9525d-sign.png,1,0.198892043,0.991173564
c0d90141-797e-4550-bf67-f2b3beb7b45b-sign.png,1,0.465807646,0.95444399
c0db15b8-e68a-45fe-9f3a-9b4465dc9fd0-sign.png,1,0.566326797,0.006528176
c0e1e7dd-c83a-494d-8ddc-3703fec8fae2-sign.png,1,0.376330494,0.008588451
c0e59487-4b5e-4c2b-ba75-a17bf8a7794f-sign.png,1,0.215755641,0.995612383
c0f1eac2-8b75-481f-80a8-409b6a17398f-sign.png,1,0.903068244,0.980855525
c0faec6d-d1bd-45c7-8046-2da8ecf55f3c-sign.png,1,0.145893291,0.987934828
c0fb82e1-4ebc-4f41-a374-c488abdac4bc-sign.png,1,0.201070338,0.004804652
c0fdc52c-b6e9-46d3-bd00-2023a64cdb87-sign.png,1,0.365128785,0.980856002
c0ff096a-e735-46cf-bc5b-04dcaf30de22-sign.png,1,0.801710068,0.020459908
c101eb8a-f13d-4839-9ffb-7c9bc7021270-sign.png,1,0.29362777,0.994931996
c1087162-f0a0-4b7a-aba6-fa890733f55f-sign.png,1,0.527437092,0.004295486
c126966f-372f-4898-9aaf-04c82fdb9422-sign.png,1,0.297516494,0.983754098
c12860dd-92d3-45f6-a5a1-2b127e722ceb-sign.png,1,0.82915932,0.839710533
c129596e-70a7-43f6-98f0-53f5a1bb4a54-sign.png,1,0.275276094,0.9860366
c1297d7f-5f00-4f14-b4da-5909dc113c81-sign.png,1,0.317346543,0.9905169
c154825f-e63e-4836-ac70-b96f940ba589-sign.png,1,0.398421645,0.008117516
c15a889d-96a8-4069-b5b6-9cdcb668a4b9-sign.png,1,0.174947277,0.003326105
c163351f-a753-406d-b4a5-b2fa6483147c-sign.png,1,0.23609732,0.01120968
c1678958-51f1-4e95-9614-2604ca02dafd-sign.png,1,0.278402627,0.006660682
c16d9e90-9e08-4f1c-a839-649b507f32b0-sign.png,1,0.422510773,0.009068365
c17159fd-a6b3-45bb-bb32-77dcf86c357a-sign.png,1,0.719116271,0.014444477
c1784589-56b2-48ce-932a-75527dcc7f88-sign.png,1,0.354704857,0.018476049
c178eb2f-2761-4e52-ad15-1f9b401f4785-sign.png,1,0.759742916,0.820703148
c17b7d3f-49ec-46f8-af55-0161ff347ca5-sign.png,1,0.541701496,0.845706225
c17f66ad-4646-496e-b782-e92d0cb59e1a-sign.png,1,0.95719391,0.013229855
c1847637-77b2-4eca-8c84-033c1b67c4e2-sign.png,1,0.650146424,0.007691338
c187bc76-eff9-4e3e-be47-4bd0b92e2a14-sign.png,1,0.646638334,0.989395082
c1880b4a-7156-4228-905a-b42807f653e3-sign.png,1,0.277983785,0.01169159
c18ec1fd-051c-44ff-9da2-2e0e70c82efe-sign.png,1,0.242925941,0.006590855
c1909904-5ea9-4683-8b95-45f080f8facd-sign.png,1,0.259516418,0.99286133
c19e85be-b18c-4612-af96-abf80b7ee172-sign.png,1,0.917453527,0.839985311
c1a8ffa1-d0e8-4240-a284-319474acbf49-sign.png,1,0.501131416,0.981733859
c1d29e16-38cb-481c-9a0a-785c46b342da-sign.png,1,0.285199373,0.009436221
c1d81f24-651a-4735-a261-083a30b2858e-sign.png,1,0.586318672,0.988717795
c1e0a4d5-21fe-4cf2-9cd3-c8223a025e56-sign.png,1,0.22685884,0.007043244
c1e3157a-7aa4-4e05-9001-724613647ba8-sign.png,1,0.285699367,0.819324314
c1e36b4b-b0ab-4b34-9155-9d29e3baa8d2-sign.png,1,0.48217702,0.004344434
c1f9dafd-f4d6-4f0f-a958-7e8d0ef6a7f1-sign.png,1,0.137529656,0.002812219
c1fba308-46b9-41ec-be3e-20830be8ea08-sign.png,1,0.837064504,0.800746918
c1fede76-5681-411f-b5bc-2484e5018588-sign.png,1,0.249867037,0.988386631
c2024875-32d7-41cf-85bd-74bba1bf6978-sign.png,1,0.265492797,0.991261184
c21649b1-d81e-42db-924b-6de38be30a52-sign.png,1,0.212330818,0.017334984
c217dd2e-1528-49a1-9a82-cb46f7e49fe0-sign.png,1,0.12275198,0.991576672
c2325db0-cf9a-48e1-9c95-14889163da1c-sign.png,1,0.46568048,0.0063166
c233d28b-e853-4aff-bd56-8f4d383f5f04-sign.png,1,0.763012826,0.838998734
c23b25f6-bd2b-4c1d-94a4-584141cfff58-sign.png,1,0.488922447,0.983803928
c23f75a8-83e7-4cad-bd68-033be7310bd9-sign.png,1,0.803280711,0.027402248
c2426536-95fa-417a-98d9-b0eb6e4d3c2c-sign.png,1,0.428747594,0.831188738
c243a20c-4197-4375-8e97-d227c4e3301f-sign.png,1,0.736889602,0.980350971
c245fe49-1977-429a-80a1-863792d6c81a-sign.png,1,0.645572006,0.945456146
c249d822-ca24-4c0e-b303-9ac1618b0a5a-sign.png,1,0.658970117,0.809991717
c251cdae-3c2f-4462-b1b8-33c0720bd57d-sign.png,1,0.229536742,0.814855635
c259087b-6999-4e14-a05c-cf891f702a72-sign.png,1,0.867197096,0.013789393
c262c123-6a5b-4865-8101-02c28d5d5de9-sign.png,1,0.293065875,0.993924855
c2636cb3-945d-4012-a67c-f3545642f902-sign.png,1,0.201216594,0.981751441
c2682867-b3da-456c-a2ae-ea265eb8cf82-sign.png,1,0.892927588,0.824214398
c26feeaf-9441-4691-82a4-1e17ef6999d2-sign.png,1,0.159931316,0.812869668
c2752fe5-2bdf-46b6-9083-f28265d78fa8-sign.png,1,0.843599021,0.984738469
c27bc1f4-e636-41d1-b1b2-c1179e29840e-sign.png,1,0.958588779,0.839468955
c28462a8-ca48-4463-b9b9-dcdf403c458f-sign.png,1,0.364776521,0.016929701
c289db0d-dc5d-4a5e-8f6b-12c988c8bddc-sign.png,1,0.143152594,0.814907193
c291428c-6de6-495e-84c5-413f24a4bbba-sign.png,1,0.211039527,0.019249965
c293c0f9-1880-4ec1-a1c2-6cebbd79b481-sign.png,1,0.839297652,0.994094969
c2a3ac53-f025-43d3-b702-ca948c4919db-sign.png,1,0.130509377,0.815454006
c2a7ab04-98bd-4bea-ac5a-95c1ba4bbf82-sign.png,1,0.746229828,0.98957175
c2abc508-6cff-4433-a9cd-6544a5342885-sign.png,1,0.16929017,0.99433434
c2c51a0e-7751-413e-84bf-4fd8b28991db-sign.png,1,0.577984869,0.990298809
c2c6fbdd-cecb-43c9-a2ba-468b98bd7c56-sign.png,1,0.449801385,0.01848567
c2c9ec40-a003-4c95-91cf-9de305de6f57-sign.png,1,0.655237316,0.85277176
c2daaba6-cb38-4be7-ac07-6346c66401e8-sign.png,1,0.200466156,0.990037084
c2e2f77c-5ea0-4a82-9e8e-85046090c583-sign.png,1,0.280174195,0.007971361
c2e3918d-9e5e-41bd-8093-88ffeca31e59-sign.png,1,0.441416412,0.994725883
c2e487b2-8d3d-4889-a62d-5066d1c2a17b-sign.png,1,0.268930375,0.004422277
c2e92c8b-01e5-4c2e-9a03-6ca58f8f81b2-sign.png,1,0.830886482,0.975785613
c2eb9dfd-2976-4ea8-8a2b-40ee89f6e6c7-sign.png,1,0.412588148,0.995723486
c30a3d38-2ebd-4a1c-9feb-6e1a33f0940a-sign.png,1,0.70755434,0.982703029
c30b2a80-3d6b-4f2b-bee0-b8d9b7133998-sign.png,1,0.036538672,0.97338909
c30f3bb6-e505-4ea4-80d9-b1a2aed23093-sign.png,1,0.209930002,0.811784924
c314ab87-069d-4722-986f-0280b5faa804-sign.png,1,0.451393127,0.994147002
c31e7577-af44-4cc1-9469-d555ebdff2d3-sign.png,1,0.176253855,0.006813896
c325213a-85cf-4a8e-8565-977c7c18f358-sign.png,1,0.408655523,0.994403959
c3271617-b7a0-44aa-852e-856454e05a91-sign.png,1,0.222531125,0.810097098
c32aaaaa-084a-441a-a26b-ef8927f8701c-sign.png,1,0.809561969,0.830506623
c334c3f6-da21-4d99-ab53-c8fca438309c-sign.png,1,0.177476213,0.013452453
c340ca95-9558-451a-8ac4-b678c0aaa9f0-sign.png,1,0.174825742,0.995270014
c3451a2d-66b4-4bb6-9104-4c517abe8ed2-sign.png,1,0.760759533,0.801936865
c34a33e2-f933-4046-9b87-51d2445fe067-sign.png,1,0.337935328,0.825301826
c35462cb-9bff-4eb0-9c87-c0c7ed2b6814-sign.png,1,0.75279075,0.808297158
c358d8bb-678e-4538-b32c-cbad2ee706d5-sign.png,1,0.215096877,0.808678447
c35e1e79-5eb8-4838-9f05-529107e84258-sign.png,1,0.663593293,0.010092129
c363d122-0078-4ff0-87d4-687c56944d1f-sign.png,1,0.841298699,0.980233848
c370d2ed-1296-4e3c-80b5-e4a1cb0605db-sign.png,1,0.356369674,0.833446086
c3712a48-3269-490f-b8f5-4927ac04b963-sign.png,1,0.226558178,0.829623998
c3747843-b0fc-49ad-9132-b402dd69cf9d-sign.png,1,0.798866213,0.976239086
c37a15eb-e1b3-4dd3-a3e7-aecca02a4cbd-sign.png,1,0.719669699,0.8117249
c396ed20-2448-4a20-8924-d5220271bfef-sign.png,1,0.821239352,0.808538795
c3ad84a4-bd0b-435a-974c-435f81619860-sign.png,1,0.732228457,0.988158227
c3bb0d09-323f-4370-80f6-19e1f10adf00-sign.png,1,0.253828107,0.995816291
c3c0ec99-b916-41fc-aa1e-79b608021d28-sign.png,1,0.480911076,0.842448234
c3c1fbaa-a082-4590-8057-6425099fe859-sign.png,1,0.307261734,0.004752057
c3cfddac-bed8-4b68-ab79-3ad4d52c7cc3-sign.png,1,0.603444457,0.994543434
c3d03257-bb7a-4739-b795-b17a1d99b0ff-sign.png,1,0.209057123,0.004910273
c3d83a90-9b21-40ed-b4d6-40d1a22afa09-sign.png,1,0.765594781,0.827850521
c3e02a01-0098-49a8-b209-800d3b4dc855-sign.png,1,0.318724662,0.832321406
c3e5a5e8-9936-4a9c-8257-5beec042d6f6-sign.png,1,0.15041317,0.004881281
c3f92376-38e3-49c8-839c-0ce57b2c626f-sign.png,1,0.671786367,0.961024939
c3fde2cd-e860-4e3f-b504-02a694bb7707-sign.png,1,0.215358184,0.822720051
c4015ceb-dafb-426d-aa10-5870ab3b396b-sign.png,1,0.762621582,0.943431854
c408b970-7333-4c91-ba5a-0a335b064c3d-sign.png,1,0.097121127,0.995416701
c419018a-2859-4b37-ac84-cfa426a6e903-sign.png,1,0.229546592,0.987689734
c41c068f-9f82-47e2-8c3e-3306c2fe658f-sign.png,1,0.17038174,0.00441348
c41cde68-80d4-4d8a-befe-e2d7e4c41723-sign.png,1,0.154145539,0.987455129
c41f76fa-aee4-430d-bfb5-15f1c934f9b1-sign.png,1,0.717044652,0.826689602
c421d8f5-4077-413b-88f2-48a8bafe0a8d-sign.png,1,0.366014809,0.007943428
c425202b-31ce-42e8-9ddc-5e4db47243ec-sign.png,1,0.219473557,0.007570162
c42b9b20-c2f6-4914-b395-caefc9029b43-sign.png,1,0.845335006,0.817007303
c42d20fa-ca2c-495b-a8b7-eab29661f322-sign.png,1,0.527032494,0.980966926
c430c878-7f25-4fd5-9fc9-6f5b433b8d33-sign.png,1,0.237049789,0.006129016
c4346e43-e995-4924-8c0f-d8334097e5bc-sign.png,1,0.831279277,0.986876904
c4443c63-b528-42f6-b641-8268c17f8715-sign.png,1,0.324850828,0.992990971
c4478549-9a58-42cc-a1c5-2b25564ade4a-sign.png,1,0.270477266,0.995432078
c44a82b7-2f4b-4065-862a-fcb1b1dba32b-sign.png,1,0.213070154,0.004279445
c44b55e7-4058-43ca-b6f5-d39fe3e1ac49-sign.png,1,0.229966521,0.014571301
c45ba1ae-9998-4ff5-86c8-ef102c42fbe2-sign.png,1,0.723883688,0.99466741
c45e33d5-c150-463a-a253-b0af536bfb1c-sign.png,1,0.260888547,0.982724904
c4610e59-df43-4a19-a29e-4c37278ef5b3-sign.png,1,0.465019762,0.99487251
c46da55c-f788-4747-b31d-70864d1e7ebc-sign.png,1,0.443130076,0.004769316
c4705e77-3481-40c5-a802-3deabb939f20-sign.png,1,0.173928945,0.99391824
c47880b3-4a18-4cb9-a7e4-02023c32da48-sign.png,1,0.850062371,0.848159611
c47b27ac-e63c-453f-a64e-7b13ed8f830a-sign.png,1,0.800397813,0.813415945
c47b94cb-d0ab-4345-873d-4c27f46b549c-sign.png,1,0.292912275,0.004317574
c484b67d-2bfd-4409-9c80-d6afec72f809-sign.png,1,0.896816373,0.832641541
c48f7a08-c07d-43cc-bba5-da6ce70bd1e4-sign.png,1,0.776829064,0.807351648
c4900ab4-8bfd-4e88-a58f-83e87d001e6e-sign.png,1,0.574454367,0.820155621
c49948ed-853a-4a5a-ad65-ce003a1c6ad4-sign.png,1,0.800607324,0.813280344
c49b4501-739d-4d55-96dc-30849a7d9215-sign.png,1,0.341240824,0.002961627
c4a8e0b0-8845-4516-bd2a-0ee5dc519406-sign.png,1,0.196423783,0.01130657
c4adc107-fb5b-4866-b10d-42a55f98d842-sign.png,1,0.433785588,0.013105781
c4b08740-5fb0-4352-bb80-f51d09fdff9d-sign.png,1,0.428331375,0.811218977
c4c41395-09a7-41f7-a746-ad50a08df093-sign.png,1,0.294618428,0.979094625
c4d9ca94-45ee-4357-a1c6-fc7118a4fae6-sign.png,1,0.834560275,0.981409191
c4dabffa-4496-4db7-a14e-dfb7b225bc9d-sign.png,1,0.31193927,0.007620424
c4ddfb7e-c1e3-4312-a7e0-4e3bb51eef4f-sign.png,1,0.758104623,0.838535369
c4e47a73-8aa7-41f2-be72-9b7703af0765-sign.png,1,0.331187516,0.01579693
c4f7df9c-56a8-4d09-b1ba-284c6db44e41-sign.png,1,0.2398635,0.005117764
c508d416-1bda-4619-9eec-9761f3cf0ff0-sign.png,1,0.219110771,0.006156402
c50b8ec5-02b0-4495-b088-9ca52457c80d-sign.png,1,0.274180799,0.808245361
c5231031-3879-4711-85b8-92f533e7a16a-sign.png,1,0.155676096,0.009983752
c52e501b-35f2-404f-b5db-959e87558766-sign.png,1,0.492054582,0.807181656
c52fd22a-79f2-4cb8-aa58-cba6b701f19a-sign.png,1,0.619231998,0.787136793
c53e1234-527e-4b80-848b-787566fde6c4-sign.png,1,0.142353893,0.003642262
c53feee3-cba0-4b19-8763-8bcacd3521d6-sign.png,1,0.20367293,0.008109686
c543bc82-31bf-4998-8442-ea042c2c99ea-sign.png,1,0.242848336,0.996698141
