filename,sign,x,y
09089bae-2945-4428-ac16-34766591f140-sign.png,1,0.424966186,0.981514932
090a59f5-e8ee-4e88-bf7c-0009be2029cb-sign.png,1,0.438520283,0.991894781
090c05ea-345a-4ef9-b282-19c5074512f6-sign.png,1,0.496970773,0.010614039
091d5eb5-f97c-44f0-b050-96b99841a12c-sign.png,1,0.867864609,0.008663025
0924265b-3c8e-4c8e-9628-d2cb63979a74-sign.png,1,0.204200715,0.991894125
0938feba-97bd-4616-a222-f768db4b4339-sign.png,1,0.838354469,0.994795799
093ff2e2-475b-4d77-9cb7-aa8a6039fb89-sign.png,1,0.827801764,0.006784125
0941d31a-284c-4d37-ba73-85843f4fbd1c-sign.png,1,0.715871154,0.977255344
094b6a89-084e-4773-aca6-bb999ee88967-sign.png,1,0.363084674,0.994013131
0950105c-75e3-4a60-ad32-52b37aaecb7d-sign.png,1,0.374042689,0.991048574
09594f4b-4a0d-4e69-a6d8-9e5f67a7d218-sign.png,1,0.143829152,0.9926759
09643d4d-750a-4c76-a5f1-ac7083125b11-sign.png,1,0.225993021,0.991200148
096f5bcd-479b-4f07-8258-6f03c2e3aefe-sign.png,1,0.317259371,0.990256369
097535e1-1264-4901-b211-56c2f712f2d6-sign.png,1,0.320392639,0.007737236
097574ef-c1e1-4ffc-a557-5232b2d2bab2-sign.png,1,0.186914563,0.990453721
09757e75-3b4c-495b-b589-53006b5d7bac-sign.png,1,0.712510406,0.982444941
0978bf03-0538-4253-b490-921980bbbce4-sign.png,1,0.212974369,0.012818205
097ea727-c4eb-4ea7-a932-a555634e5e60-sign.png,1,0.492129922,0.008245957
098e0d92-200b-4857-bc70-163711bfb0ef-sign.png,1,0.21188043,0.021187459
09900acd-9343-4a88-b6b7-ded0da0796e0-sign.png,1,0.815133691,0.971593201
09913434-667a-4ed9-bc16-dafe666e4897-sign.png,1,0.311653078,0.987296879
099e6a07-5c9f-4f67-85f0-04d27a6b35f7-sign.png,1,0.903220236,0.835225402
09a02bfd-7c4d-46b8-a042-4691c15ee1a6-sign.png,1,0.062804609,0.983033479
09a37cee-84c2-41db-bf7b-d177ca0a44da-sign.png,1,0.622235953,0.982156873
09a60724-df5b-42a5-9a1c-b377a28d158a-sign.png,1,0.170241088,0.801959455
09a8f49e-a473-42af-bde1-488f464afe4a-sign.png,1,0.349967242,0.989076375
09af5e03-b01c-4939-a429-90b2e7a740c4-sign.png,1,0.862317682,0.853787303
09b5960a-ecd0-4aa1-81cc-e8ee144cbf5b-sign.png,1,0.607867182,0.99593699
09b68292-9984-4ef2-8f43-7be3d2186708-sign.png,1,0.141832516,0.991601824
09b71e7a-7a83-4b65-9d34-cce57481a0d4-sign.png,1,0.490615367,0.993521213
09bd3b22-24a3-4fb5-b7ad-9542f43e21b3-sign.png,1,0.24801591,0.004927635
09be80be-a42a-48e1-8934-e4e874fd24eb-sign.png,1,0.878994525,0.012086869
09c202fd-b7e9-4832-809e-0906a434adda-sign.png,1,0.158673957,0.009370582
09c676d7-5d31-45a4-8853-2b5d33263ed3-sign.png,1,0.410728217,0.003645643
09c6c819-1471-4363-89f5-41d504e6240f-sign.png,1,0.657688379,0.009349678
09d0a469-ba0c-48d3-8910-1d3afdd64c86-sign.png,1,0.279826254,0.994798303
09d8c553-07ac-465a-9877-21f6047e5498-sign.png,1,0.941877066,0.840211451
09dd7b78-025a-4992-8184-a9d863339de4-sign.png,1,0.19025302,0.005684459
09dd89aa-fdaa-4095-820c-266f7eae20dc-sign.png,1,0.50124824,0.98485893
09e1128b-daac-4b21-a324-123fccd2737a-sign.png,1,0.781850756,0.97714448
09e7ac5b-d139-4cdc-ad81-309afb6eca5c-sign.png,1,0.584589361,0.989072025
09e8461d-b064-4d16-b4f1-5d9236fa707d-sign.png,1,0.476697266,0.991065502
09eb0508-ae82-4902-9df8-ac9621d5a326-sign.png,1,0.406819463,0.995393037
09ed120f-ad23-45b5-b9ed-f10cad8f18d1-sign.png,1,0.700688721,0.982138992
09f720f7-90b1-4319-9a4e-c9f114febad6-sign.png,1,0.453010262,0.833461166
0a0d39d8-f73f-4d56-8438-a5247260f44e-sign.png,1,0.716640055,0.992461264
0a0ed57e-cfcc-46d4-8c3f-b71582aab55e-sign.png,1,0.36823067,0.995675088
0a15965d-acbc-4f5c-981e-a25b327f9ece-sign.png,1,0.404544086,0.991441369
0a175d40-b5ba-42e4-9bab-48795799241b-sign.png,1,0.173234955,0.99530977
0a1a84e8-5f32-4acd-bc53-f0494ae9d95c-sign.png,1,0.603525877,0.995651424
0a1d5f45-48e5-4181-ad91-e0e734885f7f-sign.png,1,0.561676563,0.992269396
0a29d7fd-f9ab-4300-9861-e229cfd684ed-sign.png,1,0.895069063,0.973498404
0a2ea76a-d76c-4fe7-bb95-643d94330bfa-sign.png,1,0.261997133,0.995101332
0a32e2e1-3bee-4c38-ace9-967423c4e318-sign.png,1,0.276542068,0.9945606
0a36b7d8-7854-4c74-b2bd-69624f98ea42-sign.png,1,0.610632182,0.008098049
0a3979c9-1806-4f23-b0dc-92979bea65d9-sign.png,1,0.578314066,0.008778164
0a3a1d35-a5ef-4ce4-86d5-1f69a1756348-sign.png,1,0.90156442,0.820768953
0a47f44a-1fb1-47cf-af50-7f40e121a40c-sign.png,1,0.380601705,0.011635811
0a4856d1-8a40-4021-9648-3f6296173590-sign.png,1,0.23864527,0.005198334
0a4d404c-ba4d-4db1-b4a4-c31cd9ff5821-sign.png,1,0.317649066,0.971490086
0a4d5f35-fa45-446a-8cd7-9135204e3eae-sign.png,1,0.242638066,0.984483541
0a4e4a74-5dae-4f48-b913-4e775163d497-sign.png,1,0.377886684,0.004826117
0a50b5d7-110e-4997-9b57-bea0f43d723d-sign.png,1,0.856550098,0.991560041
0a525c8c-9de3-4576-bb21-7ce6a316af7d-sign.png,1,0.176668973,0.006518594
0a55acef-f012-47dc-ae4b-75afcfc450c9-sign.png,1,0.129706531,0.994136811
0a5cd44e-a276-43f4-9fda-204ef10a7863-sign.png,1,0.620659648,0.990388154
0a6316f6-15a9-4182-8ece-e92d792f1f76-sign.png,1,0.190325484,0.990213395
0a75d8f0-14f9-4066-be6a-843b20a0378c-sign.png,1,0.291004002,0.994939447
0a78c43e-954c-4b32-a2f8-d28856327c18-sign.png,1,0.832423984,0.798330545
0a80cc11-a99e-45da-b117-4f67b6890421-sign.png,1,0.729930877,0.977496146
0a89604f-7a9a-45f0-a0c3-89f1ec00eec6-sign.png,1,0.572043479,0.008039811
0ab309c8-3e88-48f0-bb81-a07deef59b23-sign.png,1,0.380166619,0.987077594
0ab436b0-4b33-4b48-8f84-8deee833bc89-sign.png,1,0.685597777,0.017940223
0ac3f591-6b3e-4f78-adc4-edb6b8bb5f10-sign.png,1,0.63266927,0.984878301
0ac446ef-26a1-41f6-b6c3-fe4b0c60dca2-sign.png,1,0.76833415,0.823094486
0ac91619-a87c-48d8-8b5a-a6b457c76c76-sign.png,1,0.787060082,0.815919518
0acef457-dd1f-4aad-9717-850746b3e943-sign.png,1,0.50447458,0.01963668
0adc883f-a556-4d27-9f10-e59f5c14ce4f-sign.png,1,0.762652934,0.801054598
0ae6a39a-bdbc-43eb-957c-bc1cc9cfeeb1-sign.png,1,0.210397811,0.772543133
0af9f746-5a30-4b8a-a8e1-c2a35b398849-sign.png,1,0.735033691,0.798000275
0afe71ee-4980-49b1-ac09-1a322840694b-sign.png,1,0.878750563,0.993377625
0b069217-140d-454b-8f49-2da8a4c1614c-sign.png,1,0.20607832,0.98780501
0b0b77c2-f4e8-4b2f-8dfd-b954075cca20-sign.png,1,0.753953635,0.004781326
0b0c3b6f-2739-4997-9015-7921cd591309-sign.png,1,0.329592973,0.994534611
0b13e5f1-eb9a-41c5-b020-97922125f6cc-sign.png,1,0.960509063,0.793946803
0b338b72-a05f-47fd-a842-51a6043c4a53-sign.png,1,0.22912477,0.967497408
0b34b5be-bc17-4d46-8330-ca9fe6086ece-sign.png,1,0.958431006,0.798508049
0b35a884-6fb7-491b-9b28-3b7467b3f70c-sign.png,1,0.166879744,0.001919061
0b410fc5-d28a-4525-95b6-b7ce982fb745-sign.png,1,0.74709791,0.794353365
0b4b526e-0282-474e-9afb-b5da26a37c7b-sign.png,1,0.292326451,0.006888965
0b5e9470-cf6f-491f-81a7-d1766bf700d2-sign.png,1,0.308741092,0.995811939
0b5fe560-45a4-4b65-ba13-73b09ad9f3c2-sign.png,1,0.503306627,0.815672756
0b63d6fb-5520-458a-9c35-1c45dbb86699-sign.png,1,0.162213758,0.816955627
0b707193-d027-4c9c-97c7-ea23f9c8a438-sign.png,1,0.492105871,0.018897248
0b76dc09-4113-4887-a00d-d7d83f10784b-sign.png,1,0.403368742,0.005408377
0b7db472-d9d6-4f46-bd6d-a47dec629fbc-sign.png,1,0.183992654,0.821515023
0b854b7d-6675-4e6f-92db-9a7713bb7adb-sign.png,1,0.355467379,0.005141225
0b8912d9-6099-49b0-b633-b7e815e814c8-sign.png,1,0.385545672,0.973463416
0b8b1dcd-af0d-4b03-8a2c-849b2c5eeed3-sign.png,1,0.125762611,0.986039162
0b92d79a-0a0c-4416-95a0-ab23ea03fe4e-sign.png,1,0.554497898,0.014740414
0b9392d5-709d-45bb-8869-481548e79c51-sign.png,1,0.386643768,0.005664355
0b93a4e1-d876-4972-99ea-9c2f86d77192-sign.png,1,0.135953457,0.004645936
0b9535d8-f1b0-4266-b402-9658091a263a-sign.png,1,0.175922482,0.995300354
0ba0b1ce-d39c-46f6-854c-97dc0e760dad-sign.png,1,0.242743447,0.0069904
0ba45a3b-cbe0-4815-863f-53c013771959-sign.png,1,0.799000859,0.993895709
0ba58f40-6031-4a89-95a8-14b9da045fd2-sign.png,1,0.82103777,0.812580049
0bc4f745-5fff-4082-ae5f-779f40b78447-sign.png,1,0.490382434,0.017093713
0bc6ddb2-7e97-4830-aaf2-232f9cafea07-sign.png,1,0.239332408,0.014105309
0bde0fcf-4696-49ad-b548-c6bcbade5181-sign.png,1,0.607066869,0.017816295
0be24b1b-0950-41b1-9b0c-7160de47a63e-sign.png,1,0.967963576,0.963240504
0be7fe1e-c031-47d1-b06c-235957609bac-sign.png,1,0.500073135,0.008504439
0be8e2e2-0f63-4982-9925-e64914a26230-sign.png,1,0.159583881,0.995598316
0be98454-f5dc-46a2-b907-04f3299d3c09-sign.png,1,0.215259865,0.00745752
0bebe3f4-efa9-4b29-bd92-87372500c8e0-sign.png,1,0.132981896,0.996018945
0bec1c18-0bae-4c14-aa4a-921d42f3b859-sign.png,1,0.265593945,0.007440846
0bf0c642-3d3c-4a9d-8db2-d0ff9fc4f933-sign.png,1,0.029167166,0.007176004
0bfaed53-b3eb-4f33-b294-25420cb9d1c1-sign.png,1,0.193873896,0.988032162
0c031689-9ae3-434d-b573-928c55e3cb8f-sign.png,1,0.747216582,0.981526553
0c065b98-2d85-430d-891b-fec5c57f5d61-sign.png,1,0.31341058,0.027252516
0c0f9268-9301-440d-aff8-48c2eee430bb-sign.png,1,0.727189719,0.980475844
0c12ff02-39ab-43c2-8025-bbecf1561ffc-sign.png,1,0.278630525,0.005184105
0c1406e5-92ca-471d-809b-2c3f41e7d1db-sign.png,1,0.521275223,0.006779947
0c230a84-3e7d-4c37-a2c8-d2d2528cef18-sign.png,1,0.281347363,0.985941469
0c2577d6-8dec-406c-bf26-8c54fd5f1941-sign.png,1,0.712591826,0.984472633
0c27900a-a038-4a42-be42-691ba7db6a16-sign.png,1,0.276993871,0.832096338
0c2b07ad-851f-40b6-bd68-b5fbeedd18e4-sign.png,1,0.489967973,0.011236818
0c2c9ec6-2067-41fc-8e41-70b87c653d8c-sign.png,1,0.369590193,0.981160701
0c2cb4e9-61a9-45e0-9a0f-0b0999342aa8-sign.png,1,0.791736365,0.987810314
0c4dfa46-c2f9-4cae-9d5c-7e8ae2ee5cab-sign.png,1,0.846363723,0.97389549
0c585205-b41a-45af-99ba-60658ea91b08-sign.png,1,0.332354783,0.004499889
0c58f14a-220b-462f-8d9a-a0aedc56dfef-sign.png,1,0.330887049,0.020699936
0c65cc64-0936-43a1-ab48-ba0561546ad5-sign.png,1,0.296054424,0.766444385
0c6ab67f-6abd-4046-aaa8-e11a7c9dcf5e-sign.png,1,0.554714023,0.014047359
0c6d3538-fb44-47d1-8d8c-0f5fe7a1b581-sign.png,1,0.576933861,0.990904451
0c70a372-5c09-4923-a6e2-86aee0db664b-sign.png,1,0.421743691,0.991241217
0c7b9672-204c-4eb4-9c71-d71c9a278419-sign.png,1,0.098957523,0.993974447
0c8037af-9258-4fd8-98b9-9ddf191ab16d-sign.png,1,0.64390409,0.995209039
0c8e4757-c622-41bc-9752-05d9dd7bf44f-sign.png,1,0.604904891,0.823659182
0c8e838d-6c5d-42f8-84b9-04dd6d715c6d-sign.png,1,0.347811162,0.995049418
0c9a693c-4001-4a48-b646-fc2cb0ca065a-sign.png,1,0.370991797,0.9924829
0ca5f20c-c9dd-4070-a32f-80876075566e-sign.png,1,0.810523451,0.979539514
0cb5766d-dafa-4955-b2c7-988e4f733577-sign.png,1,0.401062578,0.010160441
0cbdfc38-408a-4181-b6b4-3594717e8a3f-sign.png,1,0.308519543,0.990112066
0cc1784c-e311-4457-b33a-88c7c55ab70f-sign.png,1,0.592757105,0.992021859
0cc6b42f-79f7-476a-b3ae-4b81edb7f0ef-sign.png,1,0.305537016,0.840456307
0cc77964-d499-48d1-8610-e845fc2aa7fc-sign.png,1,0.707530678,0.005962691
0cc9902b-39a4-4b91-a627-0210bc488d9a-sign.png,1,0.769311012,0.01823975
0cce82e9-f10e-42ad-aab9-686751a3982f-sign.png,1,0.884729742,0.815520883
0ce32a49-380d-43de-8af7-eb6edb5d9172-sign.png,1,0.808999717,0.822407604
0ce70b4a-d11b-46c8-9c78-9cc76919e6db-sign.png,1,0.768645346,0.81495583
0ce976e3-d144-454e-93fb-3e64f7ebbe64-sign.png,1,0.572325289,0.984164059
0cea952a-4613-41a8-a33b-d5af3516c874-sign.png,1,0.863631248,0.816116393
0cf04729-b69e-49cc-853e-cbb0f0d07bce-sign.png,1,0.335261881,0.989430785
0d029983-25d9-4bfb-8249-e1a601993ddf-sign.png,1,0.510150254,0.001595633
0d069bd8-6084-48a3-8c99-116835db2b7c-sign.png,1,0.280280412,0.995408535
0d0ccc16-e323-4f6b-8562-fafd87748758-sign.png,1,0.444026082,0.00423133
0d1fb866-d7f8-4761-a19f-839145fb0b77-sign.png,1,0.661427318,0.839618146
0d28b705-ea4c-4c01-a296-4bc6de8c8b13-sign.png,1,0.838556051,0.847512484
0d2a6e8a-2a2c-40f5-a440-1e762ed1456a-sign.png,1,0.941503584,0.8347466
0d359203-4223-4f84-829f-4371d6e22f90-sign.png,1,0.8573004,0.848386348
0d3b2930-c262-4945-aab8-11d4e372b65d-sign.png,1,0.236125813,0.002955898
0d450cc4-7046-4701-9cdb-dd57fefb55d3-sign.png,1,0.873604,0.828268527
0d450d88-33af-4ca2-80b2-6fb485edea0d-sign.png,1,0.246628836,0.004544139
0d45b15d-fe74-4e66-9baf-bb628b0c6c93-sign.png,1,0.48759067,0.01233457
0d4cd3fe-eff1-4282-8d99-baf7f8a41062-sign.png,1,0.759423674,0.879059314
0d4dc6aa-6494-4f06-9f09-32b4829e3dc7-sign.png,1,0.513887764,0.00391525
0d500fb8-2fb5-4b1e-8c5f-68efbc1a34bc-sign.png,1,0.741020322,0.810194611
0d5e008b-8a09-4955-a9f2-ee51da308907-sign.png,1,0.662938059,0.00229557
0d600bfb-d50e-440e-8840-2648a06e397f-sign.png,1,0.841892064,0.801571131
0d61a19a-6a21-4aea-b456-f18e63ff2f12-sign.png,1,0.75034666,0.990819932
0d69933b-704b-4f56-8311-3a28eb84ed5b-sign.png,1,0.525420844,0.804026664
0d6a21c3-2280-41cd-baa5-29f4ff2c09ca-sign.png,1,0.230537803,0.833561658
0d75a842-18f1-4b26-be83-0cd83a88ec57-sign.png,1,0.9177351,0.958030164
0d7ce37b-6355-47b1-9cdb-52904ed0a483-sign.png,1,0.731406092,0.01045765
0d7e7788-d7a1-477f-9a69-d55dd35134f1-sign.png,1,0.746838033,0.826364219
0d8c3511-9134-4398-a5f4-742fb69a4fd2-sign.png,1,0.469912619,0.011528814
0d8e6e00-07b8-48d8-9d9b-5f29da3ba18b-sign.png,1,0.29501301,0.823274553
0d8f26b7-f584-4ea4-bce4-b3992e1e4cbf-sign.png,1,0.776371301,0.825096189
0d9a59f2-5ba5-4c03-80a7-af880e77702f-sign.png,1,0.221914947,0.838398754
0d9d2aad-8303-4c7c-909c-49504b5b50f2-sign.png,1,0.502591908,0.96282941
0da51263-6463-4386-875b-98ba7956e69d-sign.png,1,0.294069469,0.994833469
0da9ddc1-9870-4fbd-b4ce-3c896f95e6c8-sign.png,1,0.281995863,0.007033695
0dab5bcb-af62-47f6-8577-f4b777b11d0b-sign.png,1,0.624327838,0.008983963
0daffcb4-6ab4-451c-93d2-366cee6fab98-sign.png,1,0.617035568,0.952581406
0db1e08a-ed7f-474e-9384-cf167b5c5a73-sign.png,1,0.47728923,0.007645188
0db31f11-d562-4767-a9d1-89a634768326-sign.png,1,0.226635561,0.00828667
0db40a07-a50d-47ca-b6b2-f38af8182b66-sign.png,1,0.268426895,0.833596527
0db4bd05-c51d-405a-9c78-68497fa1f950-sign.png,1,0.757529914,0.834392189
0dc16671-4858-4913-b091-709853eb5ef9-sign.png,1,0.213268607,0.010787617
0dc7cfab-8393-449a-9867-8038fa7225e0-sign.png,1,0.216653631,0.003879568
0dc9434b-c6c6-4bb7-8b03-aee73e2cb486-sign.png,1,0.165203451,0.007676834
0dd0f045-0e44-4d8d-80b9-fa2651eb52db-sign.png,1,0.433961033,0.849202156
0dd160a7-b1c2-4f92-8e35-125198c4c6d3-sign.png,1,0.232094602,0.808693887
0dd40083-ec77-40e3-92c3-b8d603496613-sign.png,1,0.15971233,0.004471883
0dd8dfb9-511d-43b8-8fb1-e8d83702dd93-sign.png,1,0.190897271,0.98213476
0dddf9c9-1281-40f3-8844-93c94cb61ebe-sign.png,1,0.503559352,0.839912832
0de0d057-5e5c-4df4-b5b5-b958334000ac-sign.png,1,0.308842658,0.826327145
0defe2fe-25d2-4569-a709-99422347f137-sign.png,1,0.70367235,0.009163824
0df61210-8399-4d95-918a-abb2f73b6462-sign.png,1,0.56014657,0.972076355
0dfbb59c-90fa-4164-a8e4-38d44ca7de32-sign.png,1,0.300239623,0.992157758
0e03bbc0-99fb-4d57-8388-547bfb445938-sign.png,1,0.850812018,0.82853502
0e19e923-6cfa-43f9-92a7-9e906b4b6518-sign.png,1,0.252158434,0.992904365
0e2b4b58-2be9-4cb4-83b4-e6487930bb58-sign.png,1,0.264942855,0.811724305
0e2ceb06-7243-4b3d-ab64-3591fed2006f-sign.png,1,0.884346783,0.9826746
0e2e534a-82e0-4e86-b8b3-74d4e0ac2b34-sign.png,1,0.176148951,0.01192407
0e3b35d7-6016-4c43-9e84-08b73f942b76-sign.png,1,0.414865643,0.993261934
0e3eae29-cd32-4775-89e9-0f0415d433bc-sign.png,1,0.255149215,0.825144529
0e45c80b-96df-438b-be60-2d07148bd611-sign.png,1,0.717230559,0.009831041
0e494314-b62c-4d88-a81a-4ab81502910e-sign.png,1,0.932323934,0.973664939
0e5ad27a-b677-4880-8ad3-e639b8577a95-sign.png,1,0.762009859,0.827489793
0e851bd8-dcc0-4dba-a8a9-91cd269b9b3e-sign.png,1,0.571212471,0.00380152
0e8a5b5e-dd62-48f3-ab05-3c5da8ffb766-sign.png,1,0.837590516,0.798955441
0e8b0147-3430-4816-a63c-f2b46d643539-sign.png,1,0.20921199,0.794259191
0e8e4c86-271f-4d2e-bdc5-ab6b119c9fa9-sign.png,1,0.252456158,0.019331801
0e95bf63-63b3-4f05-a777-6b1d51cc3652-sign.png,1,0.324114203,0.840883076
0e98eac1-e421-4296-bc39-24874bff0d46-sign.png,1,0.252255439,0.995290994
0e9a585c-6bb5-4aa6-9f4a-5ea2294d9de9-sign.png,1,0.384649426,0.823600947
0e9dbbe8-2114-4e52-bbe7-0ea763ca5d27-sign.png,1,0.490186781,0.019779363
0ea94a10-4f5a-457d-a6a8-3e24a42cf508-sign.png,1,0.981672645,0.989948213
0eaaef9c-4ae8-485f-aa5a-575bfc330890-sign.png,1,0.268376082,0.99267882
0eb48875-2784-4e60-8687-7438b490ed3b-sign.png,1,0.915956617,0.979521633
0ebd2167-3fc6-4483-93f2-6908bf798664-sign.png,1,0.253997117,0.006873689
0ebf3fbf-14e0-44c1-a7e2-48b1f268b0ac-sign.png,1,0.278332383,0.893093168
0ecb9965-de29-4f14-8aa5-545294e35b1d-sign.png,1,0.2333221,0.012208627
0ecfbe96-1690-4460-a1d3-94f606198dd5-sign.png,1,0.331669748,0.994420768
0ed2ffc4-21ef-4bbc-9f2c-12ae71c23a8c-sign.png,1,0.229591594,0.005453078
0ed59dc9-94cb-4cb0-a888-f5460e9b76dc-sign.png,1,0.840289951,0.822138607
0ed5b06a-e1e4-4934-b369-eeebdd13b3d3-sign.png,1,0.269311756,0.983098746
0ee09bdd-1368-4034-ac5d-1d1333648bd1-sign.png,1,0.377536863,0.020290594
0ee4b365-331b-433b-a4b8-c7c98c33b98f-sign.png,1,0.713921785,0.987083613
0eeca2a4-d660-44fa-bdd4-72a3e47cbf10-sign.png,1,0.348022162,0.005633867
0eece5f5-cc88-46f3-b411-3f6140dc9841-sign.png,1,0.464930893,0.800115168
0eedbb42-cc13-4fa5-aa59-3161ee6ff01e-sign.png,1,0.488464117,0.01990901
0f075a38-52d4-429b-8e95-95ff7df34b1d-sign.png,1,0.440256863,0.978765012
0f0971b8-45e1-4405-9b71-925e5e4d4e97-sign.png,1,0.531778514,0.804261326
0f0e88af-5297-4f07-9659-6acb17d78712-sign.png,1,0.175657004,0.003855357
0f11765e-28db-44a0-a0b6-6e1970d4f443-sign.png,1,0.382584959,0.994974852
0f182633-1da0-4cbc-9fa8-9153061c022c-sign.png,1,0.252569199,0.995026826
0f331f2d-974d-439e-9f8d-8ae7ac329947-sign.png,1,0.675915242,0.84038359
0f3cab72-440b-4542-bd2b-5f55a2716f98-sign.png,1,0.356499852,0.011760723
0f3fea1b-0a0d-4295-9a6c-f9c3a1d8fe3a-sign.png,1,0.346037984,0.005168232
0f44cb79-c981-43ff-8931-6842f5bb63d0-sign.png,1,0.172645986,0.018993273
0f48bd63-d9a9-450e-ba82-2a06af1f1644-sign.png,1,0.310807168,0.010158049
0f58026f-d6b2-4658-ad5d-2d44bf88114e-sign.png,1,0.287718893,0.004731918
0f5ab28c-c655-435d-824f-c01fb51fa855-sign.png,1,0.482906074,0.94563675
0f5c9352-94e7-4d43-9c44-2c7fa62a24eb-sign.png,1,0.080558539,0.818019867
0f67ef69-94a1-428e-9dbd-a4caf8fd44d6-sign.png,1,0.839914561,0.994352996
0f686cc1-b76c-47fc-a7f0-a50bfa195f8f-sign.png,1,0.409436346,0.023086457
0f86138f-ac1a-44da-915d-40907afcedf3-sign.png,1,0.715570449,0.004536738
0f8829a0-4f96-46e3-bab3-df07d3624f70-sign.png,1,0.17633702,0.004666764
0f9ed7bc-c058-40a8-bdf7-b94d3785bcfb-sign.png,1,0.919906795,0.805821717
0fa393f6-12a6-47d4-932c-56191abf10d6-sign.png,1,0.346052141,0.004602781
0fac1819-105b-444a-9146-6b6056638995-sign.png,1,0.202310576,0.004721523
0fac82e7-7ef6-4df0-97ef-5ad2aabf091f-sign.png,1,0.181634709,0.994308889
0fbf5a86-24bb-4b1d-a309-72c437fc2a05-sign.png,1,0.653877438,0.987422348
0fc51018-c44b-41bc-9e29-82771b410a89-sign.png,1,0.684960484,0.79883349
0fc9d0cb-d5c5-494c-bea2-6d0cdbfc5709-sign.png,1,0.069738283,0.81187415
0fd8cb49-bb72-469e-8fb2-3aaedc7fd95b-sign.png,1,0.156746,0.792883217
0fdf5cb8-6e94-4617-8410-b36d9abf66f9-sign.png,1,0.165831895,0.988251805
0fdf9bba-3ce9-4b8e-9590-7bd22b405b00-sign.png,1,0.952039361,0.812219023
0fef6258-44d8-45cb-85ea-0bff2d15374a-sign.png,1,0.437509148,0.009467455
0ff4d6fd-c285-413e-b15c-1f60eb4b9cd1-sign.png,1,0.198326752,0.006290254
0ff8b685-9cc9-4fef-ba5f-75f49b39b869-sign.png,1,0.2611745,0.818265975
0ffb995b-bf85-45e8-a673-e7b84dd7818f-sign.png,1,0.434792311,0.982640564
0fff85f9-04b5-4735-930c-f15e48eaad72-sign.png,1,0.762101949,0.836253822
10007267-0962-401e-8144-6ccc31e5784d-sign.png,1,0.350864947,0.003266768
10017cc0-5c7d-4f7b-90c6-37dbf73c56db-sign.png,1,0.185612053,0.987626195
100a237c-6f58-4471-a02d-ce98f593ca27-sign.png,1,0.877932906,0.801451266
101063cf-6466-4ba6-b9d3-8487edaae62f-sign.png,1,0.177625701,0.820676207
10171887-995b-430f-a9c9-fee03d715231-sign.png,1,0.577398002,0.827960611
1019f2bd-21fa-4e5e-b9f6-4ebcb0acfff1-sign.png,1,0.366858125,0.007915873
1025676c-b972-4c3e-87b1-4912ff6c008e-sign.png,1,0.245302646,0.965794801
102bc385-2d42-4834-9bf8-022107fad962-sign.png,1,0.319034637,0.9958781
103f4ee2-8f8a-4807-a89e-662915a01659-sign.png,1,0.370701254,0.021939516
1041db6e-02dc-48b8-9909-cfab6f7dc7e0-sign.png,1,0.917154074,0.995745123
10456cb6-f089-4d4f-8179-ca715f1bdc5c-sign.png,1,0.566749156,0.973094881
1046368c-2b79-4322-a76c-7e4ebba7f4a3-sign.png,1,0.228432834,0.995128215
104e5ef0-0c04-4559-8069-571852b78947-sign.png,1,0.82051307,0.979063809
10531430-6c1d-4dd0-a299-07e1ec9bc81c-sign.png,1,0.213426381,0.992651879
1057a9a3-9fa8-4096-b1c7-184ec2dc49da-sign.png,1,0.814791143,0.824616373
1075d918-1ef2-461f-b533-792d33d7cff2-sign.png,1,0.204175531,0.007243371
1077a21c-f8f2-4d21-a9ae-61d1d379d400-sign.png,1,0.443533867,0.99387598
107ad629-4ab8-4c51-abd5-4596427feb43-sign.png,1,0.896720768,0.830982982
107b1c4e-6e3c-499b-bfba-047290a559b2-sign.png,1,0.545952559,0.988459289
10837d98-c303-4861-a48e-3e5577f04ee5-sign.png,1,0.840177238,0.994849563
10851243-d443-4548-a499-e379e4ab560c-sign.png,1,0.750155807,0.008836066
10880188-6317-4741-aa27-d0b877c856dc-sign.png,1,0.277366281,0.00510533
108ad840-815f-4e07-82dc-9f39d2d45ab0-sign.png,1,0.187865764,0.991422893
1093f0ed-12eb-4ed5-ac0e-aae45c5072ac-sign.png,1,0.136548012,0.01760917
10abb76d-a647-4a94-b78f-5e75a8e31830-sign.png,1,0.37175858,0.995767057
10aeeb75-e0aa-4150-bd50-9f1c56441d07-sign.png,1,0.763615549,0.802386164
10b0189c-3d88-4686-98e1-3bbbe95298ee-sign.png,1,0.176055207,0.823581994
10b15333-5a87-4a2e-90c3-fd7f41615ed9-sign.png,1,0.723459422,0.957504273
10b1e365-4123-4c84-89c1-c53b60d128a6-sign.png,1,0.363112449,0.011468535
10b8a5d8-153a-4a89-9757-e1a4fa14ec57-sign.png,1,0.428182244,0.987845541
10d57d9b-9029-4372-84c9-ffebb859013e-sign.png,1,0.850973844,0.983290018
10e333b2-9325-4e67-a3a6-320a547719a5-sign.png,1,0.097676828,0.995563746
10e8e26e-7efe-4dec-b001-b4025feb39db-sign.png,1,0.494713158,0.018564227
10ef11bf-4408-4583-9830-3d260e2677fa-sign.png,1,0.737437785,0.956457258
10fcd00b-f64c-4dc5-8ef6-d5f485418451-sign.png,1,0.307077586,0.989253402
1106fe42-060e-40a8-812a-14ed14aa2d05-sign.png,1,0.25406608,0.019647744
